1 2 U.hat delta delta.s R.s delta.var delta.s.var R.s.var
10.8753595172428 11.0030059558339 26.6127154994139 27.0777795844483 8.82876702419937 0.673947895296776 9.25751662167585 6.25542315398217 0.00830901813203409
4.19306931206957 5.01100737787783 23.3333817458125 25.0951413500257 13.2806684859584 0.470787261138706 11.1294579487497 4.66067143560999 0.00969167097908707
6.42049938046063 5.01100737787783 23.8347197036269 23.9510303574209 11.404175902715 0.523854475881387 10.9087968928421 6.00582376766197 0.012657078647158
8.64792944885169 5.01100737787783 24.3360576614413 26.4603980099404 10.0351041777786 0.620750066797609 10.411066807436 7.44004110283187 0.0146693170752005
10.8753595172428 5.01100737787783 24.8373956192557 22.2369733733031 10.0840360236547 0.546519400173353 12.7996517172683 5.2110829931586 0.0101759678761574
4.19306931206957 7.00834023719654 23.631691578342 20.0363312817269 11.5741103838741 0.422343830258503 10.5139516350943 6.61790925759896 0.0198055956820989
6.42049938046063 7.00834023719654 24.1330295361564 24.8385469658081 9.52991361912625 0.616325639650146 9.58532857253147 5.13041833472551 0.0106472361672313
8.64792944885169 7.00834023719654 24.6343674939708 25.1990883159225 12.533608618936 0.502616584306491 9.00267169857333 4.85649081051048 0.00945542265048205
10.8753595172428 7.00834023719654 25.1357054517852 29.0764383111718 8.07172869499781 0.722396236821878 10.1567304295424 4.83857855373149 0.00835785433350279
4.19306931206957 9.00567309651524 23.9300014108714 25.109702120735 10.686200454359 0.574419465313583 8.79434781330049 3.30205793636967 0.0116044720606228
6.42049938046063 9.00567309651524 24.4313393686858 24.3906131163256 10.9948539374167 0.549217812402698 8.65349610187405 5.35183445517267 0.0116388955297697
8.64792944885169 9.00567309651524 24.9326773265003 23.3782651011538 9.84656028943218 0.57881561155938 9.73830871638452 5.95837543066252 0.0125296395887113
10.8753595172428 9.00567309651524 25.4340152843147 23.1510495837668 9.85255935006084 0.574422778785402 9.16178854985161 4.43002671843155 0.00778528863323977
4.19306931206957 11.0030059558339 24.2283112434009 23.4281554668338 9.34316853269919 0.601199140669615 12.2499312409456 5.07270909518972 0.013488458023733
6.42049938046063 11.0030059558339 24.7296492012153 24.0857375854124 11.7593834857089 0.511769841217942 8.21047072793865 4.51208445417578 0.0106925995980392
8.64792944885169 11.0030059558339 25.2309871590297 30.9509896740506 12.3626664972017 0.600572820856627 11.5738749083462 3.09638722652874 0.00591515912781116
10.8753595172428 11.0030059558339 25.7323251168441 28.3996533212226 11.7401938827065 0.586607845176293 10.8138417372529 5.9974856310121 0.0121274463782484
4.19306931206957 5.01100737787783 23.4585062617161 26.0074443027596 8.0935200548109 0.6887998697376 12.047049300664 5.31593724753857 0.013079100818565
6.42049938046063 5.01100737787783 24.0120063199418 27.4734265055256 10.5153091401399 0.617255272543998 12.3545216268995 5.68804725307035 0.0116018852632441
8.64792944885169 5.01100737787783 24.5655063781674 28.1359902452934 9.34876726739219 0.667729225597238 13.0504403297817 6.44380385094761 0.0157888399913833
10.8753595172428 5.01100737787783 25.1190064363931 21.0985539116236 9.68774729930713 0.540833587937514 10.1984085000366 NA NA
4.19306931206957 7.00834023719654 23.8263967307464 24.7550402312567 7.85198814913867 0.682812547433292 8.38372764950817 4.9075445738924 0.00920462448973899
6.42049938046063 7.00834023719654 24.3798967889721 23.6385843438887 10.9249806982397 0.537832700160654 7.61029965488588 4.47392364520283 0.0072388495754347
8.64792944885169 7.00834023719654 24.9333968471977 22.4104638479851 9.45072755418977 0.578289516080701 8.87576422717584 5.51916352937838 0.0125227166154501
10.8753595172428 7.00834023719654 25.4868969054233 27.1953204297921 12.3383633160955 0.546305646666367 8.77467435600615 NA NA
4.19306931206957 9.00567309651524 24.1942871997767 27.9444253844967 10.7216279391507 0.616323191776956 9.10519167117882 3.80020817588239 0.00662556923771338
6.42049938046063 9.00567309651524 24.7477872580023 24.9667527511417 8.46968240779452 0.66076155388661 8.91450214921563 NA NA
8.64792944885169 9.00567309651524 25.301287316228 27.0891194312233 9.12756864958854 0.66305406594103 7.8763134514522 NA NA
10.8753595172428 9.00567309651524 25.8547873744536 21.9487386061238 14.0777645862643 0.358607123676051 8.33867744425257 6.27690254614242 0.0153720429784298
4.19306931206957 11.0030059558339 24.562177668807 28.1095517792202 9.33317425822795 0.667971430795725 12.64885675695 4.47965806641239 0.00901928716931698
6.42049938046063 11.0030059558339 25.1156777270326 20.9445547424479 9.76415518461513 0.533809369323746 9.87154398460018 4.833791669777 0.00959402200168732
8.64792944885169 11.0030059558339 25.6691777852583 24.9745857816403 13.7671984566155 0.448751679928311 10.9585784870696 4.87588830275154 0.0108878985472855
10.8753595172428 11.0030059558339 26.2226778434839 27.2348957305598 11.8160714012328 0.56614221996179 12.9733459953517 5.81225854537499 0.0136684781621888
4.19306931206957 5.01100737787783 24.99780254726 27.9491318366818 8.71371587125327 0.688229461932088 15.7233125146062 7.62328989595967 0.018881559596225
6.42049938046063 5.01100737787783 24.7147188131247 21.6097074762166 6.59132469633905 0.694983159601148 13.6501862865656 5.59723246855168 0.0112256804740822
8.64792944885169 5.01100737787783 24.4316350789894 26.6378778077491 11.995100369621 0.54969759767681 9.87735938608973 5.10374412972731 0.00844814514951548
10.8753595172428 5.01100737787783 24.1485513448541 26.0484085289911 12.1123705421486 0.535005352489468 9.49816544366265 7.98067899240846 0.0153621757562134
4.19306931206957 7.00834023719654 25.0196361359102 29.2984641093647 9.54300542994533 0.674283082064528 14.4592760460687 6.10532045556274 0.0110129118026707
6.42049938046063 7.00834023719654 24.7365524017749 21.7659862790092 6.54866493336677 0.699133094663291 10.1324847108795 5.43539625887026 0.00961864172048103
8.64792944885169 7.00834023719654 24.4534686676396 24.9880059790951 11.9274337561441 0.522673647264107 10.9957040667556 6.97447889212694 0.0108201330362058
10.8753595172428 7.00834023719654 24.1703849335043 26.2675744379824 12.4853097122491 0.524687376760772 10.0987458059565 5.62726244339924 0.0102871096345148
4.19306931206957 9.00567309651524 25.0414697245605 28.7590493189325 10.8729710857469 0.621928702678325 14.0662136570922 6.5601774754262 0.0133588184090544
6.42049938046063 9.00567309651524 24.7583859904252 22.5623864454998 7.37099473573791 0.673306068330015 11.824086040868 6.64058424442284 0.0136739780505717
8.64792944885169 9.00567309651524 24.4753022562899 24.8876241468253 10.0602485972891 0.595773042137794 9.04001363073563 5.51617714042011 0.00921253358514847
10.8753595172428 9.00567309651524 24.1922185221545 24.6063475183597 12.1441523374823 0.506462617890723 9.92865331684036 6.92907141733797 0.0143553101337364
4.19306931206957 11.0030059558339 25.0633033132107 27.3440787438877 10.6037939864152 0.612208767911573 13.4002128140402 5.17480453514466 0.0115210607045576
6.42049938046063 11.0030059558339 24.7802195790754 22.6307263024648 9.76278331327094 0.568604949625164 11.1694333777895 6.9188748059234 0.0173318359196503
8.64792944885169 11.0030059558339 24.4971358449401 26.1376914215999 8.59525048293588 0.671154948449929 10.611663908539 7.26233821192427 0.0146285199100422
10.8753595172428 11.0030059558339 24.2140521108048 23.6678619025008 11.8855629041516 0.497818478360491 12.8889267122233 6.33680328240944 0.0126398946563149
4.19306931206957 5.01100737787783 23.8674085953532 22.0043645640326 9.69113642101641 0.559581173416062 10.2563121720353 5.65732288499513 0.010790130205101
6.42049938046063 5.01100737787783 24.0765617360941 22.4147663931005 11.3912853861449 0.491795489349768 10.2531933657543 6.34502146034524 0.0104764193678429
8.64792944885169 5.01100737787783 24.285714876835 26.0542003054973 11.671055219928 0.552047075593202 7.92706174950604 6.4911866182979 0.0117913441137307
10.8753595172428 5.01100737787783 24.4948680175759 26.7096247639546 9.79082281372568 0.633434655100859 7.18722962296358 6.43707264286773 0.0107660355916821
4.19306931206957 7.00834023719654 24.5889459419077 26.375478267897 11.612712364641 0.559715571915316 12.483931717391 5.86144084444291 0.0107572429790012
6.42049938046063 7.00834023719654 24.7980990826486 29.648719266847 15.3306225422288 0.482924628067444 11.206326022672 6.49933449056307 0.00948654875835034
8.64792944885169 7.00834023719654 25.0072522233895 22.5878114003884 10.5195356839423 0.534282649280423 9.52935966957329 5.45623147609012 0.00993845840253278
10.8753595172428 7.00834023719654 25.2164053641305 24.2795132118004 7.64027046463439 0.685320278129751 10.2078924556593 6.8786368940414 0.00956639686970552
4.19306931206957 9.00567309651524 25.3104832884622 26.1615450518479 8.17090534573892 0.687674969901604 8.81093893426188 7.12662260905606 0.011839209655192
6.42049938046063 9.00567309651524 25.5196364292032 24.4034322487396 12.731665787627 0.478283806234486 8.96581276716821 7.28564030852853 0.0103223793605115
8.64792944885169 9.00567309651524 25.7287895699441 26.2204007190303 13.2035224707926 0.496440858693295 10.3441275441284 5.49022052782977 0.0093660095619156
10.8753595172428 9.00567309651524 25.937942710685 24.0400768032135 11.541280497827 0.51991499060917 11.6446008696125 6.43874877636703 0.0096181306808781
4.19306931206957 11.0030059558339 26.0320206350168 26.8667291910617 12.8425231423752 0.521991566184105 10.112280580302 5.04283166268519 0.00911298679602689
6.42049938046063 11.0030059558339 26.2411737757577 27.2943958242189 13.6435486383329 0.500133700478297 8.24780179752617 4.47718980572456 0.00688464613732474
8.64792944885169 11.0030059558339 26.4503269164986 25.9789599874768 13.0642775429369 0.497120841279459 8.23095742832665 6.60536203737815 0.0111596669705944
10.8753595172428 11.0030059558339 26.6594800572395 24.0666179184889 11.6618112864807 0.515436222655878 14.2786007461562 6.62463843221064 0.00854007156464088
4.19306931206957 5.01100737787783 21.1835020058713 20.4797100256015 6.29852217121397 0.692450617545841 29.9026127759747 6.41136312620318 0.0160130338933824
6.42049938046063 5.01100737787783 21.7166010209182 21.1984260976187 10.2150330305789 0.518123044440249 11.9372739678482 3.82957261229151 0.0100568478111133
8.64792944885169 5.01100737787783 22.249700035965 22.1191764376352 9.54372556296659 0.568531604697172 8.83203511369114 3.85723557835643 0.0105491602881904
10.8753595172428 5.01100737787783 22.7827990510118 21.6369228745309 8.82813685055227 0.591987414211104 9.28313309443165 3.14085731690043 0.00909541844491839
4.19306931206957 7.00834023719654 21.9599683292989 21.3575454830636 8.32557183921503 0.610181242698645 8.76089596219504 3.43900350839128 0.0105411051365657
6.42049938046063 7.00834023719654 22.4930673443458 23.6974439910957 10.5304553799339 0.555629063459728 9.80947594592659 3.50321496438409 0.00939359830783099
8.64792944885169 7.00834023719654 23.0261663593926 25.6255939516924 12.6549118124787 0.506161229420286 9.9095667681071 5.45668979418259 0.00962228996929333
10.8753595172428 7.00834023719654 23.5592653744394 27.2000866770102 11.2204103222427 0.587486229162412 9.10054456567098 3.62135545136642 0.00594166005831094
4.19306931206957 9.00567309651524 22.7364346527265 20.8617656509376 9.25306005093279 0.55645844144947 13.0629722014728 5.27892445501995 0.00773022584809011
6.42049938046063 9.00567309651524 23.2695336677734 20.6367409261097 8.68350472739242 0.579221120307519 10.8888350758359 6.46329460676315 0.0107488411158278
8.64792944885169 9.00567309651524 23.8026326828202 25.2240296862603 12.1314567915182 0.519051597131353 10.3079347116447 6.32849680728888 0.0105477082680593
10.8753595172428 9.00567309651524 24.335731697867 28.3499146853515 12.3951875041122 0.562778666472785 10.3322428332061 4.71924093508788 0.008230178227713
4.19306931206957 11.0030059558339 23.5129009761541 26.7089400348696 10.3597198583342 0.612125384054583 9.87002335136179 3.84305428122569 0.00985221975974482
6.42049938046063 11.0030059558339 24.045999991201 26.6058064464365 9.3433521824435 0.648822816130239 15.4085494701368 5.85969991132182 0.010744534053838
8.64792944885169 11.0030059558339 24.5790990062478 23.5178047321435 13.5008724557531 0.42592973240821 14.8678348264045 6.35281479477147 0.0172939999273451
10.8753595172428 11.0030059558339 25.1121980212946 26.6626495403888 9.51958222283381 0.64296188162345 12.8905066971171 5.25693696104931 0.0142940990169413
4.19306931206957 5.01100737787783 24.6218481770616 25.9367420432277 7.60952272316062 0.706612237170029 14.8216498673236 5.86815652587019 0.0115842398288146
6.42049938046063 5.01100737787783 24.7386679566246 26.2511950677142 13.3345668575297 0.492039626267165 9.111168349211 6.41958948479907 0.00981447674864355
8.64792944885169 5.01100737787783 24.8554877361875 23.7897986523114 10.2599236520902 0.568725914748619 10.6695687053644 5.32783447377 0.0111852927747673
10.8753595172428 5.01100737787783 24.9723075157505 24.1249937458021 7.72071205746639 0.679970401699696 10.6008197454994 4.92122324182946 0.0079140521475842
4.19306931206957 7.00834023719654 24.7863622568596 24.1220398338941 8.84303747881467 0.633404241941877 13.4782555113828 3.98863653459883 0.0085751219437821
6.42049938046063 7.00834023719654 24.9031820364225 24.2875513079395 9.41706472563286 0.61226784016903 9.79163144261143 7.00629172486712 0.0113099693210693
8.64792944885169 7.00834023719654 25.0200018159855 26.9768670726486 9.05290895349091 0.664419558834928 9.38514221914325 4.19194005993392 0.00828666490374684
10.8753595172428 7.00834023719654 25.1368215955484 23.6063562070854 8.26156218541392 0.650028063927366 13.9060845660899 4.5135054605391 0.00644376988296474
4.19306931206957 9.00567309651524 24.9508763366575 25.966964856338 8.62791327616705 0.667735011623388 8.46212660368825 4.72056182174225 0.00954200506593153
6.42049938046063 9.00567309651524 25.0676961162205 27.8562540659076 13.2220651937126 0.525346618305916 11.1181574951275 5.24532657822836 0.0100605679970453
8.64792944885169 9.00567309651524 25.1845158957834 23.0972174684927 11.3924494791901 0.506760955308546 13.9580439984455 4.89626823999172 0.00837532854147665
10.8753595172428 9.00567309651524 25.3013356753464 26.8350849068402 8.64858906190489 0.677713370688819 8.8886981415627 7.21772464158999 0.0147439644664295
4.19306931206957 11.0030059558339 25.1153904164554 24.6687715018271 9.37770511668795 0.619855203734268 14.2911413238079 3.28962467688673 0.00776791301902175
6.42049938046063 11.0030059558339 25.2322101960184 23.8775352172145 10.6654634737334 0.553326447779913 10.4608577078187 4.91184483785461 0.0094767562716331
8.64792944885169 11.0030059558339 25.3490299755814 23.1026438471907 12.2210686580681 0.471009952847704 11.7900718699101 4.85100838292519 0.00946340058487042
10.8753595172428 11.0030059558339 25.4658497551443 27.8816555901102 13.3459189617745 0.521336926401588 12.2989541703746 6.66548044305219 0.00998648331315646
4.19306931206957 5.01100737787783 26.4574854326092 22.2163952412466 7.99009543751935 0.640351400361969 11.1459381067071 6.8798824628089 0.0100891054142645
